Date,Open,High,Low,Close,Volume
2019-11-15,376.8422617744271,379.01882228604615,373.32675006527575,377.92021178077835,354888
2019-11-18,377.63870147785957,385.1640259613554,377.63870147785957,383.2758324539661,277449
2019-11-19,384.3378134303497,392.344739838557,383.0136876383785,389.62749749983686,319573
2019-11-20,389.6550277020327,395.2963998660752,388.8964241313955,392.24813692218237,315297
2019-11-21,390.05518246957024,393.5172227963459,384.9172430392376,386.32412443116465,255437
2019-11-22,388.16544305248453,391.27575177890344,383.6205980307611,384.5378509770927,252507
2019-11-25,385.93793339913236,388.5999923482719,381.5172621221712,381.96551274279335,374129
2019-11-26,381.5309690588423,383.9379006835935,379.93786748310976,382.53788064478294,672007
2019-11-27,383.0757875902966,391.01368140917043,380.3585451630393,389.7861173779696,239363
2019-11-29,390.0758052411321,392.4620270054049,389.7723553178905,390.9309708175749,148226
2019-12-02,389.5240714691629,389.5240714691629,379.09649036383775,379.13096469808306,312368
2019-12-03,379.79301846311915,383.42747170452265,377.28266415054225,381.1033377125273,354096
2019-12-04,379.1447935829605,388.97928201980375,378.4551384846484,388.2275394416327,327570
2019-12-05,387.0827473111339,388.95168576907867,383.39997040518693,386.24824945237816,267393
2019-12-06,387.7171315189083,391.02746697548656,385.43437523868374,385.64816659689694,243322
2019-12-09,385.90340030643443,388.01374319717524,384.3378697829991,386.7033816894708,164854
2019-12-10,388.606816306594,389.537875885293,383.572342831702,384.64129974661955,269610
2019-12-11,385.66888851128164,389.0482151956873,382.41373678164786,385.61374641272187,263671
2019-12-12,387.1516240168067,387.1516240168067,376.73094706825265,377.7930006147943,306667
2019-12-13,377.70330901176766,381.19296132266646,374.55848417069365,380.57920041720814,438344
2019-12-16,381.06891287067845,388.8689102816605,377.34480062780153,388.13787756747604,374604
2019-12-17,390.0551082140458,393.7999300195462,383.4482011633007,384.4964902909822,325828
2019-12-18,385.9310504048958,390.93105082931646,385.06212017219343,389.96555876190894,389331
2019-12-19,390.7034647624122,398.9517137485129,389.32415440693455,397.18619817723,307934
2019-12-20,401.27585397616286,401.51725854769506,395.7241381358927,398.42071349099194,737885
2019-12-23,398.1860055351532,399.54464743770734,393.1791047381458,394.23429683199674,143871
2019-12-24,394.1654381453146,397.730985115394,392.52405573378206,395.3378601668671,65403
2019-12-26,395.63440060525033,400.08268409479285,394.5930147452119,399.6620046168129,121225
2019-12-27,401.6343574656358,403.06885157488125,398.7240337262879,401.72401597828855,183541
2019-12-30,400.2067686019592,401.6757370479156,396.5723155522366,400.1653909877012,195655
2019-12-31,400.37246009993356,402.6965950202845,398.86901664446617,402.5517943515047,231762
2020-01-02,402.6963456748413,403.3860005260956,397.2619041726944,399.5515212368498,355125
2020-01-03,396.87580467508593,407.1447793324466,396.87580467508593,403.53099330254094,305004
2020-01-06,403.5379171138413,405.5172240064158,399.82756907775433,403.08962443369325,225031
2020-01-07,403.08261679020353,404.4826365725043,396.56541105195726,401.2964340048111,200010
2020-01-08,402.06887207453696,404.248163391874,396.55853526249285,402.62058766560443,206661
2020-01-09,402.03454886304945,406.89661010755566,396.8345211772701,406.20005154855846,181799
2020-01-10,409.18628460685,410.8759484979392,405.04835283759564,409.6552451561792,243797
2020-01-13,410.2688293464083,412.77918338134833,408.45503352217605,410.317110242449,313793
2020-01-14,410.9033998118022,411.72409105726945,402.020638834936,404.4827125713375,305162
2020-01-15,405.903251944188,408.64120355417583,403.48255671492853,404.30324766027303,312209
2020-01-16,405.2067129560378,411.310183849203,404.5584356905005,410.4274054054105,413402
2020-01-17,409.6552259503627,411.5104002903313,405.4483456861389,405.51729437510653,628853
2020-01-21,407.9378402509425,410.03437632034274,402.71714679260316,406.8964544546294,539141
2020-01-22,410.58618581796026,413.22757688711886,407.44135994796744,407.9517401285789,351641
2020-01-23,409.9929391729217,416.3446760237437,408.6619102527984,411.04122810201153,278874
2020-01-24,411.97929183931456,416.10341614898175,406.92410782517356,408.24827601466393,260504
2020-01-27,406.8345201713555,410.3173129454468,403.8690109409047,409.6207543906285,184649
2020-01-28,411.0275983046982,417.013800424344,410.61382201957576,415.56554133320236,251874
2020-01-29,413.8344526703664,416.7241093281701,411.5792669415358,415.6413457306132,192567
2020-01-30,415.6551890820993,419.38620511789594,415.6551890820993,415.8620772192874,275865
2020-01-31,416.59988456470217,417.42747895088917,405.07573481305616,406.71021373150586,386956
2020-02-03,408.6620938524645,418.0276234888775,407.6207077394963,416.2758722973947,352908
2020-02-04,419.3723870830165,420.32407239254997,417.42065136948935,419.20683450119543,258050
2020-02-05,419.6482934409433,420.15172827614595,413.79312742282445,414.6620997253266,259237
2020-02-06,418.1103112127373,419.1930747801202,410.0413380555505,416.3654635901757,170238
2020-02-07,417.3378652632444,418.99991540558165,415.26199683676583,417.93095850132295,147988
2020-02-10,420.13102106655396,423.26894356961435,418.6689555210417,422.0896602068265,214025
2020-02-11,422.82760889727734,427.41383305985266,421.3862530243869,423.1517687470855,273173
2020-02-12,424.98619820521014,430.74484421554155,422.29656825848133,429.75173907237087,448479
2020-02-13,424.2067264150903,438.91707771276543,422.06190970634555,438.44811741618173,402475
2020-02-14,440.7516117885993,451.2550434758982,439.44125051280815,447.34471159548804,347286
2020-02-18,444.25518515428786,448.2689835305166,440.9310419885476,443.8552154393183,338814
2020-02-19,447.0276346177476,448.35176090109184,442.3448906611338,443.9448537863497,320682
2020-02-20,444.1379326893777,447.2551875501308,440.89654494831296,447.165529009926,279983
2020-02-21,449.62756666696094,453.10341331417237,444.20684543921357,452.4068549088674,478964
2020-02-24,447.0205623428152,451.3378092762622,439.7860882977539,444.75851588444283,430109
2020-02-25,445.31943004528694,447.3000024282627,434.5508866464409,437.65332407250315,536608
2020-02-26,439.4330991434083,441.70455681724764,432.7365257597206,436.1713975100844,328283
2020-02-27,432.07165588947004,436.7876563419969,413.6093224844745,413.7685865642874,568676
2020-02-28,406.1787893131126,408.5540986797478,390.26484634311464,396.67057770123506,896326
2020-03-02,400.18852973182624,429.5579224349324,399.759176003904,428.5814998646693,599477
2020-03-03,430.5482001486515,439.0799463192976,415.5068716821781,426.00532670896143,537479
2020-03-04,433.51217322049445,447.72252188106825,430.6867146336016,447.0092147900633,464316
2020-03-05,435.6035548691495,444.47462463024686,423.15910244593397,427.0510133158272,457744
2020-03-06,415.22296633511786,422.4250601834983,403.4017905999303,421.5109399810315,654270
2020-03-09,395.4239746055068,416.85027712684644,394.8214931219242,397.54305761234093,573664
2020-03-10,415.50676022243977,425.92211446237025,395.4585505882004,422.6257963360003,559333
2020-03-11,409.7174297890807,418.9555076304187,405.0429781248881,414.675792512196,710964
2020-03-12,385.6665568832365,412.0443382434676,378.2151687249514,391.3590233335565,794895
2020-03-13,405.31999654127674,432.0163457771621,392.47391806676103,430.11193935926093,856023
2020-03-16,403.4503082559865,406.0056774758926,367.0311085306655,375.639021720892,806772
2020-03-17,386.85066714386227,414.28103016836525,384.14985611016317,398.3186528218522,962442
2020-03-18,377.4187226899962,405.14686464158433,370.1058038089431,396.21349271275045,813899
2020-03-19,396.04037413950476,408.65791217872425,370.87449002990564,380.88128870484155,780089
2020-03-20,380.7082010199171,387.7925802117801,341.5466837477763,350.77092096047875,974161
2020-03-23,349.74598306396075,350.41078812793313,330.9304379677969,338.7350554108058,698453
2020-03-24,353.07002170281964,382.9242001663683,343.9427262110845,378.0350712060296,723949
2020-03-25,371.04763803533035,411.13713727106597,370.7498631746434,383.59594251950665,573110
2020-03-26,387.4809287467696,418.45001865129245,381.7538458719693,406.9058653047114,597577
2020-03-27,397.16916761824723,418.9694138409178,383.5820967855039,411.53877974584896,487911
2020-03-30,419.6550410555544,449.43996771253154,411.36569861128254,446.5798918093207,616501
2020-03-31,443.2072197308634,446.62129527324856,423.165941572957,432.5217757397687,898701
2020-04-01,421.17161334253325,429.35710384602584,402.1344801299739,412.36288788753313,565984
2020-04-02,411.89883309056904,435.61734812026145,409.06648518458337,433.61602233305786,634633
2020-04-03,433.7266440865531,440.5825211797246,418.56063343439797,432.6047794374923,441195
2020-04-06,443.0550414355979,456.3512288320151,436.28225846809823,451.66984418469247,553315
2020-04-07,470.1598294125484,470.6722810874415,430.5481687476533,431.86395731903417,491870
2020-04-08,432.14101475533096,463.1031750778731,430.43048947016376,460.00766914037763,422587
2020-04-09,461.8288302278981,479.6540627533627,461.35792765757674,475.7136721135451,716031
2020-04-13,472.0227460642627,472.0227460642627,446.5037145912954,455.1116273309463,428368
2020-04-14,469.0795458973094,481.89793960698165,465.23611580111,477.0642232088186,435335
2020-04-15,469.356609532113,474.5019649985104,460.8664116250186,467.8123223846649,285921
2020-04-16,456.3858298742366,476.4478657952463,456.3858298742366,472.80524889569085,413086
2020-04-17,472.18892509595037,482.5350480648283,463.4979146712058,481.26085064015274,397962
2020-04-20,473.67788057999206,475.7554151439394,461.0741624385351,464.502102922558,411344
2020-04-21,455.95643386271837,471.6626303537365,453.5603713565077,465.5061935720612,333113
2020-04-22,470.84541655131005,483.8854183023229,466.1986920179892,474.2248756305665,343644
2020-04-23,473.42864012871314,484.05867627631403,471.60733124023017,474.70976968104355,302787
2020-04-24,474.7095796266308,477.52117390485824,465.9977753559751,474.43949006668737,364073
2020-04-27,479.1280065832939,489.61957443336166,474.53665120503183,486.14315260846433,276974
2020-04-28,494.183076806736,495.6650614273061,472.4936135105256,473.51162730284875,296373
2020-04-29,474.7164878887113,477.0017666854346,465.43681972318734,470.4367732012936,479677
2020-04-30,467.8883924756217,475.4506048060339,459.66828588977324,467.58368578192176,595439
2020-05-01,464.2181743670406,471.5241621891023,460.6863403804067,464.5713197249114,274519
2020-05-04,460.1807973168034,468.83025869445976,457.69466257622815,468.1169516018205,407939
2020-05-05,477.40360595707284,479.6334728140457,465.7209397288979,475.33300322772664,254645
2020-05-06,471.1916263687037,485.5543471905293,471.0808431510524,473.80933954519406,307458
2020-05-07,458.449521977468,470.31917863876976,454.2875213075595,467.6807116462676,525047
2020-05-08,470.8315363762261,475.74834989214344,464.9174625909404,469.63346303829076,347920
2020-05-11,465.693135932784,475.67918107642015,464.29429160146543,469.52274438707553,442541
2020-05-12,462.9509062003623,468.3455559952158,457.0576261069928,459.58531018869576,1209328
2020-05-13,459.46752669794574,475.29144018488165,459.3082625750241,470.07680818565564,1244721
2020-05-14,470.6445619523151,472.41045744748607,447.29309943703015,456.5450409611921,633842
2020-05-15,454.8969505123836,458.6849680707618,447.7640906254821,456.12959898432047,447054
2020-05-18,471.4271566929149,471.4271566929149,456.63512266972066,458.70572508577794,464474
2020-05-19,460.98626788417283,465.839473232881,451.3910870854883,452.0377143143994,360747
2020-05-20,454.40865049019186,456.26514145743334,449.93785391660975,455.7575410263271,467324
2020-05-21,451.94740881837754,454.56871736967463,444.59804355472835,448.0537250406689,405643
2020-05-22,447.1566911704906,466.83377470193574,446.32927818312555,465.8673349439594,398279
2020-05-26,473.5712956859524,476.2829968769347,456.5294389930361,457.5167582864131,453864
2020-05-27,463.46159583626024,470.26860324200516,449.5555229385833,469.7054089871679,439770
2020-05-28,473.9675360895175,483.0968746538799,470.5396948465984,482.08867606761936,349345
2020-05-29,484.75177407158367,487.05322736278146,476.54023999365194,485.0646691890626,466612
2020-06-01,486.62210935092116,498.059861640464,484.5084017618442,493.78372768157124,354096
2020-06-02,499.4574663260805,499.4574663260805,478.32717891387756,484.411085650865,492029
2020-06-03,480.93458137401046,483.94525804867106,474.6073351604044,479.05725303919286,345782
2020-06-04,473.40436963587206,478.38972669491477,459.0324569952516,462.50201495462215,402475
2020-06-05,460.8055316404614,469.39255713284143,450.38989660171126,468.287005662803,655933
2020-06-08,460.06856464756896,470.4564040187631,460.06856464756896,470.1921852076614,446183
2020-06-09,472.7230648085775,482.589425630439,469.60811793227526,480.6077846987096,416332
2020-06-10,483.39599778407126,486.62221727075377,473.1611472665608,483.60462285308466,374841
2020-06-11,481.9773284041632,481.9773284041632,458.7541796584707,459.38692946896634,460911
2020-06-12,464.9426497779924,472.80653321377923,461.292305220092,470.47032288183607,427021
2020-06-15,465.35966501481727,483.66701808303173,460.1727280564443,482.9091610320219,433039
2020-06-16,488.103230086359,493.6656600588531,477.9656895788561,484.7657805904571,452043
2020-06-17,488.1657725143095,489.8205562065595,482.64505967505346,485.3219618303056,310547
2020-06-18,484.3136711543921,486.28139205056885,479.25884328835565,484.28587429052345,247915
2020-06-19,496.04357250363546,496.44686054749656,478.75833205399965,494.6599248784595,1080342
2020-06-22,493.08847725215514,494.3469751602796,481.643806341246,484.7239964160928,477935
2020-06-23,486.71259946401534,490.1891180316155,478.7861201546988,483.02053844274286,471046
2020-06-24,479.75940987403595,482.9299921026418,471.7147433724339,479.50215097682127,413482
2020-06-25,475.94916658170297,485.4609133927612,475.33729610514735,484.5153108155236,386085
2020-06-26,484.7239920936315,485.32890286828814,474.8506718708044,477.35374801159253,446183
2020-06-29,481.70638061546066,481.8454498389387,475.64335290113223,479.0085989442687,252665
2020-06-30,485.669596481271,490.1403938301961,480.10020748960005,488.3117418471191,372149
2020-07-01,488.82632497293656,507.94717777916617,487.5469898595297,506.2993113141761,454022
2020-07-02,509.5183864596468,511.7364062792744,498.5048029978772,499.51295910301593,342931
