Date,Open,High,Low,Close,Volume
2017-05-12,131.68559445651425,132.79707313141367,130.09892300802278,130.50163124795097,1238713
2017-05-15,130.235876404711,131.22653549298158,129.80900654189185,130.5580504547428,1356535
2017-05-16,130.47749950052275,130.61441885856996,129.19688995494894,129.94592155303374,1133009
2017-05-17,129.94589847968123,129.94589847968123,127.48937563399825,127.58603397344991,1403801
2017-05-18,127.97264662885104,129.4062872334062,127.58605009124847,128.94720614931856,1245846
2017-05-19,129.19689234910936,130.115066871022,128.30287934437735,128.44784844746098,1381543
2017-05-22,128.6733139364396,128.97937608757107,127.89205907989337,128.3431025672318,1363496
2017-05-23,128.34311675946626,129.44653336787778,128.34311675946626,129.28545253514085,675560
2017-05-24,129.33378472527932,130.59023251525628,128.9391262108663,130.36471687550045,734170
2017-05-25,130.9446375411894,132.31384335802792,130.18754394055279,130.1955936825893,1544224
2017-05-26,130.37277297065862,130.58218913898207,128.7941634154267,129.929803700057,1158705
2017-05-30,130.0344835543908,130.6949309432488,129.7123218898667,130.07475683487624,931656
2017-05-31,130.01036499661558,130.7755084199067,129.47878701381734,129.8573338540206,971274
2017-06-01,130.30835499098717,132.73266698395278,129.83316211484146,132.04805791245397,1921665
2017-06-02,132.08833084814196,133.02261711342098,131.91113820163446,132.4588279152984,1183799
2017-06-05,132.56351504995513,133.3689316487733,131.99972588871884,132.70043439699236,1366847
2017-06-06,132.49102885692878,134.55289335789726,132.27356293684298,133.29644544572471,1860648
2017-06-07,133.63471615018682,136.92081723867688,133.61860437763616,135.69658060813788,2210675
2017-06-08,135.69659156162803,136.51811997248507,133.4333727779909,134.10991980355197,2642429
2017-06-09,134.1904527645572,135.3744160839736,133.40114798150668,134.29516084943987,1500739
2017-06-12,134.10184667323392,134.464281638739,131.65338593122408,134.3434740801308,1370972
2017-06-13,134.35960799777936,135.1086395639747,133.60251439989432,134.14214206675902,1189213
2017-06-14,134.50455555544278,135.59992248748148,134.05352428160572,135.3985683623985,1030743
2017-06-15,135.02804725861444,135.47102871264892,134.150146379505,134.73004713939045,908195
2017-06-16,135.17304985299802,136.3167397844039,134.60119874245495,136.1798204570187,1726327
2017-06-19,136.17985031327646,137.32354049542658,136.17985031327646,137.1302360727894,1629045
2017-06-20,136.9207982505649,137.3718295019827,136.25230111375643,136.58252481200154,1831172
2017-06-21,136.5342259287596,138.22559342059492,136.5342259287596,137.06579154637527,1165408
2017-06-22,137.08193959910307,139.50625208019903,136.75171575508162,137.46853622959742,1884453
2017-06-23,137.72623688128175,137.84704445390136,136.0348571265161,136.60670831283988,3150667
2017-06-26,136.63893389593903,136.84835009668,135.2616782649391,135.5194052101116,1209151
2017-06-27,135.83349204537666,136.40534318567043,134.41596338545307,134.54483297899543,1470575
2017-06-28,135.17307221524723,136.1395696970628,134.80257516421543,135.41469965812166,1093048
2017-06-29,135.71269085748347,136.00264131173358,133.74747247753052,134.26293858623282,955633
2017-06-30,134.25489942881288,135.358316274347,134.15019133467638,134.81868860938934,1505552
2017-07-03,135.5274640167878,135.6643833734151,134.35155029269046,134.90728975114894,734170
2017-07-05,134.947543861232,136.3731345794769,134.70591644106963,136.24426498343283,2035275
2017-07-06,135.99459949722572,136.38924577067937,134.3918160192422,135.2616674326944,901664
2017-07-07,135.7126954064092,137.23493226982558,135.39858342791635,136.60670831283988,1314511
2017-07-10,136.29258534999738,137.43627534078874,135.68047321525412,136.57448604963284,1511997
2017-07-11,136.6389223479032,138.00007837894896,136.2603755597538,137.85510928885705,946180
2017-07-12,138.13697410377077,139.69143427878515,137.6295700855408,138.57995561943187,1266901
2017-07-13,138.72492679892494,140.30353607935152,138.52357269654652,139.3773121242824,922375
2017-07-14,139.34514305466,140.35997599273253,139.0149315378383,139.98142914911563,812803
2017-07-17,140.46462260474212,140.46462260474212,139.30483325129728,140.29549203409957,875710
2017-07-18,140.32773380618164,140.51298847675181,137.57321044948083,138.61220476813182,1196518
2017-07-19,138.89408352822363,140.92373670366393,138.89408352822363,140.39215882372076,1066063
2017-07-20,140.39214404489047,140.98815666175358,139.80419345818723,140.53712540128643,759092
2017-07-21,140.33577632775635,141.08480777874541,140.13442220140266,140.32771429730664,624599
2017-07-24,140.2552491183639,140.87542335423583,139.8444910681975,140.56936110723993,808592
2017-07-25,141.17345849945525,141.59227868481045,139.78814059301408,139.98949479697723,1002125
2017-07-26,139.7236643856215,140.52103122141523,138.95047135365334,139.79616121773486,784616
2017-07-27,139.60286870228862,139.80422286375452,137.87927757172795,138.58804815278634,739240
2017-07-28,138.7410356327415,140.30354553889427,137.66178052075063,140.11830319332685,790889
2017-07-31,140.05391144487334,141.0928935950526,139.6109297956947,139.78812245536614,847608
2017-08-01,140.1424835485353,140.65794966310355,139.2323588893438,139.30485572099244,742764
2017-08-02,139.48202423087486,141.21367708787596,139.48202423087486,140.73848430015107,794327
2017-08-03,141.6325111663538,142.75203972616356,140.91569089841346,141.7935920251652,1352667
2017-08-04,143.35610285788968,143.76686089329937,137.36380147951738,138.97463465479242,1912555
2017-08-07,139.0712861045213,142.5426297654769,138.93436675407625,141.73721314661267,1454160
2017-08-08,141.48751656398198,142.38957912074395,140.69014979633525,141.45530531110361,952711
2017-08-09,141.51168419746907,143.6460454109865,140.54518680346172,143.42857950318847,1296636
2017-08-10,142.86481401519893,143.82326182661635,141.0445644608489,141.23786888750152,982875
2017-08-11,141.7452180998254,142.41371509905227,140.3196278173855,140.44849737403396,1008914
2017-08-14,141.4391992848613,142.71175889465735,141.4391992848613,142.0352119496056,683896
2017-08-15,142.42182396222793,144.57228488661514,142.25268106269976,144.2984461823147,1150798
2017-08-16,144.57229790648466,145.3132797970372,144.54008664588827,144.8622484105864,810053
2017-08-17,144.66083751341992,145.7803657978494,143.36411664097898,143.38827814937338,915929
2017-08-18,143.2836048175429,143.58161730944138,141.76136797132156,142.58289632490056,888945
2017-08-21,142.58288732098953,143.64604303962344,142.5587258082643,143.34803056654403,928992
2017-08-22,143.36414865640234,145.28909375632523,143.36414865640234,144.8300127046329,860843
2017-08-23,144.58031983833845,145.02330139685094,144.04875425780466,144.48367378545615,736146
2017-08-24,144.87832109840602,144.95080563245466,143.54132678522322,144.78972479356426,1067868
2017-08-25,144.93473332351948,145.90123090969362,144.4112173821662,144.4112173821662,725318
2017-08-28,145.00720003448012,146.23143671415892,144.83806942979467,145.37769707992786,769748
2017-08-29,144.78972224847666,145.46626913373228,144.78166021838172,145.04744912823497,825780
2017-08-30,144.69309096889032,145.09579927917355,144.50784858727107,144.70920274241269,778084
2017-08-31,144.9830304138293,146.73078287273074,144.8622228458081,146.63413681831375,1240518
2017-09-01,147.13348813978146,148.38188623905876,146.77105315345742,147.528146670039,875452
2017-09-05,146.74691582284254,149.41284305248325,146.6744312715692,149.25176217531475,1101212
2017-09-06,149.25175301174826,149.39673439507675,146.19116737472393,146.66637252426725,1115392
2017-09-07,146.79522462187322,149.14703961158403,146.47306289877716,148.985958750036,966031
2017-09-08,148.75239356924232,149.29202121556955,148.3094119820537,148.64768547872083,1162572
2017-09-11,149.01014374368395,150.06524997588846,148.72019323133844,150.06524997588846,1390996
2017-09-12,150.13770070200877,150.55650845571984,148.89735234379984,149.44504198357134,1012610
2017-09-13,149.37258786361443,151.70829139766462,149.37258786361443,151.11227861029457,1116767
2017-09-14,150.65318180192335,151.37805184680732,149.03428652416943,149.18731764890063,1198494
2017-09-15,149.65442852363225,150.3712486721402,149.01815493595063,149.84773289580775,2115799
2017-09-18,149.84778596403214,150.18605951787828,148.84906478861683,149.24372341294603,793725
2017-09-19,149.7591598102339,149.76720955169253,145.16022576295157,146.1911579950087,1659553
2017-09-20,146.3280465870062,146.77909009721566,145.45014565492528,146.44081668181784,1621998
2017-09-21,146.3361170490876,147.27040308241268,145.0071725302166,146.69050225411985,810913
2017-09-22,146.69050322059056,148.49462821856162,145.2004778595278,147.18180775086228,1399074
2017-09-25,147.43953641697072,148.4463070002721,146.07033088161685,146.13476567370972,815210
2017-09-26,146.81134075580476,148.01946568782398,146.38447092966587,147.90670785242284,968695
2017-09-27,148.19667009384952,149.11484462349583,146.60194849808138,148.54299336947736,958555
2017-09-28,148.19663115912496,151.34581252077962,148.11608459588388,150.61288058019767,865054
2017-09-29,150.61291726884352,150.79010991939327,149.09068025434468,150.5645942349996,959070
2017-10-02,151.18477211218976,152.2479157511226,150.07329314857893,152.23180397622994,1167041
2017-10-03,152.38480667060637,155.05073344746816,152.38480667060637,154.63192569589665,1253323
2017-10-04,154.64803074322066,155.44539756954669,153.5124027228964,153.6332102921815,906132
2017-10-05,153.8506689311144,154.58358863292057,152.6103205932622,153.57681797088253,908281
2017-10-06,153.84263119853145,155.21989908918658,153.23051896361963,153.79430816547037,755912
2017-10-09,153.32716741350472,153.75403726509126,152.1109926670559,152.2962350598976,671951
2017-10-10,152.2962110790273,152.57811178478815,150.52429714337947,151.47469505420875,842022
2017-10-11,151.2894262762237,151.47468091228222,150.057140064363,150.57260611187544,1144009
2017-10-12,151.12033980382165,152.0304523205477,150.2585380332066,150.58071208797634,979094
2017-10-13,148.19664121241857,150.15379747720965,147.45565948111818,149.9282818324522,1696506
2017-10-16,149.92831186046612,150.58070970240794,148.2127826685193,148.994037840644,1046727
2017-10-17,149.31620306327528,152.03045343760434,149.22760673377306,150.7740053389794,1958532
2017-10-18,151.29749697243523,153.45600732950555,151.29749697243523,152.51367148349968,2112963
2017-10-19,152.2801275077367,152.2801275077367,149.88803914328636,151.5955184591754,1747468
2017-10-20,152.23175898042007,155.22790916133795,151.9095973158894,154.17281557686843,1468340
2017-10-23,154.42250642582957,156.48437075718766,154.06812118956225,155.75145106183203,1075946
2017-10-24,155.3165445630303,156.66965093199502,154.63999752338935,156.1622345074229,1053602
2017-10-25,155.76753257039886,157.73275062499215,155.02655092992063,157.61999281643412,1374238
2017-10-26,158.16771380095386,162.87134373477176,157.78110498936854,160.07654718563913,1516895
2017-10-27,160.02818876094568,163.0968233222905,159.95570423343653,162.64579209821702,1273862
2017-10-30,162.3236807913687,162.60558156002378,159.2308835275183,159.2469953030744,968953
2017-10-31,159.9879541686744,159.9879541686744,158.2724128647198,158.8442640625987,1109204
2017-11-01,159.63354530594415,159.93960750377946,158.46569385743405,159.34359487896342,1442903
2017-11-02,165.71445338087048,165.71445338087048,159.15031348481537,159.78658714501492,1683186
2017-11-03,159.99599292992224,163.58010641338527,158.0871596368738,162.61359672050284,1064087
2017-11-06,162.61361560156968,165.2553812122396,162.24313082733815,165.11041211528362,1136103
2017-11-07,165.12651747378553,166.2782573315751,164.3211008606128,165.5050642651513,969727
2017-11-08,165.11039364407844,165.11039364407844,161.46990737725432,161.4860191494523,1406637
2017-11-09,161.08330002347324,161.08330002347324,158.15963419534944,159.0858705442927,1524630
2017-11-10,159.11811942901687,159.91548637699904,158.5865414636954,159.45639296430778,851733
2017-11-13,159.31139838891966,159.68994515615668,157.7810995476241,159.15836727582197,1098204
2017-11-14,158.85229062789912,159.206675849282,157.2575694213564,158.77980609343817,1085485
2017-11-15,158.36100348066518,158.9972894588922,157.95829519205427,158.2643574240967,1111611
2017-11-16,158.42543474012072,162.16256708330206,158.09521100131806,161.86456688908967,971188
2017-11-17,161.0108239322224,161.2524513528659,159.28723302316448,159.44831387369976,842968
2017-11-20,160.0040647007219,160.954450389646,159.37584073591532,160.60812715070378,709849
2017-11-21,161.0833100923282,162.7666277332695,160.86584418259278,162.6860934520321,966891
2017-11-22,162.89549430637692,162.99214035793986,161.01887230388292,161.66320799022503,680115
2017-11-24,161.55849261296342,162.251151293811,161.16384639378032,161.5665546433503,352174
2017-11-27,161.82426225110504,162.81492098589982,160.9785725698358,161.02689558767761,1269737
2017-11-28,161.7034862442059,162.29948663340107,160.41481483191976,161.5262936177745,1643568
2017-11-29,162.01759912714127,166.89037180219123,160.98666690735618,165.77889301005234,1314597
2017-11-30,166.14131907706457,171.11879957072497,165.52114491437948,170.5308366614413,1778320
2017-12-01,170.44225309935499,170.44225309935499,163.58816241286272,167.8568727541271,1239573
2017-12-04,169.97510862887464,170.71610269300518,163.91032280057456,164.39357766158466,1583669
2017-12-05,164.9654313095543,165.3037048014579,163.28210130194196,164.4016298666998,788311
2017-12-06,164.40161632843763,165.57752985651862,163.22571509003737,164.47411315548263,747490
2017-12-07,163.9988987955218,166.89035328249287,163.91836452178632,165.9157939397564,842280
2017-12-08,166.52793321963057,170.41809690574914,166.04469062929613,169.11332593525944,1074657
2017-12-11,168.6139671256007,169.7093341736973,167.77632699428352,168.46093600797457,930023
2017-12-12,168.44480257489627,169.12134947033738,166.3023917829859,167.91322474718675,897367
2017-12-13,167.88102720752397,168.63005869801015,166.83398323733707,167.46220716151296,892640
2017-12-14,168.21930287607992,168.34011044396527,163.88615785926538,164.00697771683213,888257
2017-12-15,165.2553620827517,165.33590865374745,163.40291384666293,164.4177342769301,3127980
2017-12-18,166.02051897525098,166.56014659416073,164.68352453991443,166.18964957015032,1412652
