Date,Open,High,Low,Close,Volume
2017-05-08,62.111127669039185,63.63487789482289,62.111127669039185,63.09864324549102,1372194
2017-05-09,63.209303828377564,63.45618269679609,62.54528793846054,62.6985228742054,1823225
2017-05-10,62.647447915390444,62.94540946222061,62.62190983878969,62.81771258428383,1427979
2017-05-11,62.50271582213387,62.834723744088734,62.349480897006096,62.7240566017477,1636701
2017-05-12,62.60487137001895,62.81344310300938,62.23881053972986,62.46865966808281,1399772
2017-05-15,62.289903589293395,63.128438434033,62.181191397518795,62.83473755507211,1344692
2017-05-16,62.96242705442855,63.124176851687764,62.647442316327066,63.06458584663422,1538659
2017-05-17,62.34948399027892,62.91986243123255,62.34948399027892,62.749597786570234,2480482
2017-05-18,62.885820947609105,63.77117777619306,62.69853305185995,63.422140062309026,2801753
2017-05-19,63.541334127298285,63.70308397608072,63.24337900712102,63.51579604484516,2653754
2017-05-22,63.66049970706146,63.8477875898476,63.468957643278486,63.617938412294585,1415353
2017-05-23,63.59239423606414,63.75414404400715,63.439159285100466,63.6264471690486,1412462
2017-05-24,63.72010048110909,64.01805556987159,63.60943330383554,63.932926472358574,1283247
2017-05-25,64.08614557783837,65.27797213272065,63.93291064228305,65.1502752706025,2089019
2017-05-26,64.988538388133,65.15880306975566,64.71612139247023,65.01408296157652,1813825
2017-05-30,64.91191539343487,66.02712130411086,64.86509342417345,65.88240121546015,4421079
2017-05-31,65.69512409032701,66.27401103460534,65.60999499453715,66.02713211036111,4700829
2017-06-01,66.06970705740362,66.06970705740362,65.41419930950575,65.84836618844407,2522987
2017-06-02,65.7632386402595,66.06119376229641,65.67810953323959,65.97606465527652,1867661
2017-06-05,65.98458106042656,66.29105104882619,65.8568841494376,65.8739073732666,1069870
2017-06-06,65.55037774115233,65.59294551947616,65.19538429290003,65.41416604646093,2529680
2017-06-07,65.63552013101857,65.75470214060945,65.26945924586586,65.45674711663223,2434963
2017-06-08,65.6185195547238,65.91647468150983,65.38866381767842,65.8058074901135,2283662
2017-06-09,65.8568876343897,66.67413881505699,65.68662940735132,66.59752456137024,2059371
2017-06-12,66.54642743542149,66.89546516841273,66.33360145040739,66.83587415240612,2372685
2017-06-13,66.79330077026947,67.3125966498602,66.76776269339338,66.91248279231326,1666741
2017-06-14,66.94651616605631,67.84889592499765,66.77625804000628,67.7467436473401,2563817
2017-06-15,67.5764830349273,68.30009635089192,67.46581589592323,68.18942271695629,1871900
2017-06-16,68.31712293809456,68.49589593835381,68.06172922633452,68.33414615457701,2239112
2017-06-19,68.44482838473785,68.50441939230375,68.0276913317765,68.22348757309332,2739500
2017-06-20,68.23200319630854,68.38523814533252,67.90850358451746,67.93404815513212,1645742
2017-06-21,68.37673943091481,68.37673943091481,67.51692054201922,67.5935412820863,2305737
2017-06-22,67.3807039990875,67.61055319095715,66.93802234039549,66.98059013274661,2110760
2017-06-23,67.16786985048849,67.25299892989428,66.41021000239186,66.45277129462855,2319838
2017-06-26,66.520872535987,66.90395661417253,66.35912274989748,66.52938739181592,1945297
2017-06-27,66.7421948040619,66.7421948040619,66.18884623749551,66.32505791323563,2542717
2017-06-28,66.67412330562,67.13382820561117,66.52088833895628,67.00613131756914,2194897
2017-06-29,67.32112959593182,67.40625870670351,66.0101205062563,66.11227933614322,2696167
2017-06-30,66.60601796023596,66.93802597481482,65.96754000990221,66.3676538979674,2566402
2017-07-03,66.7847893586412,67.00613019454212,66.41022005357821,66.41022005357821,1250849
2017-07-05,66.43575525269989,66.7337103102696,66.13353951899357,66.50386112155387,1650057
2017-07-06,66.35060642175236,66.6357923559227,65.97603074944205,66.12075080649605,2382787
2017-07-07,66.47578220525064,67.26277999998177,66.18493774798033,67.00615368940987,1741739
2017-07-10,66.83508037729639,67.11737526630881,66.76665059250665,66.80086222167859,1294843
2017-07-11,66.78371762845266,66.95480178075405,66.14214226765935,66.21913470470443,1382618
2017-07-12,66.45011063549667,67.0061440178114,66.16781586081399,66.86072181016632,1673649
2017-07-13,66.88637740202712,67.47234752343623,66.73239904202529,67.35686212182421,1673851
2017-07-14,67.12590775736223,67.6776598217532,66.86962084549026,67.45952649889045,1232229
2017-07-17,67.43389318503468,67.6905195810482,67.29702055267039,67.57075929095262,1583564
2017-07-18,67.2200032789782,67.75892433336493,67.19434130397548,67.7076003833595,1348709
2017-07-19,67.78459348859305,67.91290990364206,67.51085484882901,67.75037534281705,1348936
2017-07-20,67.78459172596017,68.22086491520461,67.553627406033,68.12676664837849,2324969
2017-07-21,68.02411604724611,68.52882555470609,68.0155664053756,68.4432834508917,2007478
2017-07-24,68.45184306828473,68.76835607761215,68.23798451436096,68.67425779177009,1531938
2017-07-25,69.2302687098404,69.29014882430987,68.79399557502404,68.91375580396296,2635549
2017-07-26,68.92230751301925,69.09339167859731,68.50314673884321,68.62290696003636,2106927
2017-07-27,67.8444537308938,67.8444537308938,66.00527625110666,66.21913470470443,5193318
2017-07-28,66.25336186616836,67.35687252894135,66.01384138614512,67.30554857649169,2193084
2017-07-31,67.51941379772691,67.69905417561658,66.6126557398712,66.69819784461235,2879986
2017-08-01,66.88637951232604,67.3996385530449,66.52709231002436,67.37397657997536,2247741
2017-08-02,67.42532044237255,67.4766444036718,67.09170164103801,67.27134203203009,2835463
2017-08-03,67.23710343356808,67.45951807562983,66.85216078800667,67.09168123648423,1748284
2017-08-04,67.25423684916363,67.42532107272372,66.74952729470529,66.87784372559773,2535675
2017-08-07,66.85217476341124,66.95482267624996,66.65542205306352,66.72385834591873,1799506
2017-08-08,66.50999256839498,66.62975280460202,66.15926150061479,66.24481012057129,1794600
2017-08-09,66.022413616581,66.43302491540854,65.90265334743239,66.27904649415385,2065355
2017-08-10,66.02240383742617,66.41590273869353,65.86842543897859,65.93686173305402,1995770
2017-08-11,66.0480528936183,66.32179148991808,65.83419441130775,65.88551835860054,1100299
2017-08-14,66.22769741792857,66.63830860153021,66.22769741792857,66.5270980067822,1068203
2017-08-15,66.70673534103679,67.05745983023691,66.60408092821503,66.81793939342855,1775306
2017-08-16,66.98049965802372,67.21146401758604,66.72386679055897,66.85218322429135,2166998
2017-08-17,66.85217482163412,67.25422988445355,66.04806469599524,66.04806469599524,2096715
2017-08-18,66.04805825471705,66.61692264701081,65.76576346880704,66.17637465980737,2325201
2017-08-21,66.13360071564108,66.33462822855935,65.85131245461082,66.26191712144221,1462092
2017-08-22,66.50144254482714,66.88639179086468,66.33035834199535,66.83506130885995,1210938
2017-08-23,66.55276696748676,66.63830906111443,66.00528973653769,66.00528973653769,1442319
2017-08-24,66.13359876691166,66.23625319381638,65.7400999201085,65.76576189522385,1090143
2017-08-25,66.04805584786395,66.26191433974012,65.79142957347848,65.83419735598777,2117783
2017-08-28,65.97107150546329,66.47577442570103,65.85131126925624,66.24481012057129,2923207
2017-08-29,65.83421557822572,66.4073549287466,65.59469504525849,65.86843372957033,1453676
2017-08-30,65.79996743661452,66.45009896295551,65.79996743661452,66.21913470470443,1582504
2017-08-31,66.43299822900084,66.87782097480212,66.40732973039856,66.79227889212217,2355242
2017-09-01,66.77518342318162,67.04139708257709,66.40734650096569,66.61265538297751,1598946
2017-09-05,66.35603925153896,67.2200297331622,66.21489180703273,66.80086222167859,3002904
2017-09-06,67.08311635058617,67.8273460985716,66.88637023338528,67.55360754640027,3619602
2017-09-07,67.60495406111171,67.94712899720069,67.02325862769366,67.44241949801953,0
2017-09-08,67.39966522135357,70.42790324416603,67.30129211018243,70.10283405281646,5151514
2017-09-11,69.71787979028917,70.87699587806996,69.06347321989465,69.46124694735457,5323014
2017-09-12,69.62378962369888,70.09428104838427,69.29872697438128,69.94030262998224,2350357
2017-09-13,69.64945426396137,70.0344035878811,69.49547583968253,69.93174912954677,2438502
2017-09-14,69.83764004327351,69.86330202227812,68.91376964044207,69.46124694735457,4050755
2017-09-15,69.53823443269282,69.69221282214168,69.30726358529759,69.56389640986032,4189371
2017-09-18,69.64088775475423,69.76064799725104,69.23883271503902,69.67509937280154,3084587
2017-09-19,69.77776445102666,70.0857212719819,69.64944802122119,69.94884867313746,1801038
2017-09-20,70.04294536526544,70.70163331099263,69.93601609725924,70.65030282436733,2106394
2017-09-21,70.63319566264533,70.82994838365053,70.06861253211834,70.43644294164012,2247943
2017-09-22,70.41077469348565,70.8128297419387,70.20547234852123,70.76150578730855,1420992
2017-09-25,70.64173553104978,70.94849140257276,70.50486296950812,70.89836179427591,2114268
2017-09-26,70.8555707400973,71.8435955608394,70.72297956868216,71.55702607148777,2876386
2017-09-27,71.79658839725181,72.1302071932956,71.23199872613485,72.04466508367187,2662578
2017-09-28,71.95055957617781,72.13019994627231,71.30042786075677,71.56561685832443,3465219
2017-09-29,71.36885680383706,71.7623556492109,71.16355447721666,71.69391936485633,2506678
2017-10-02,71.85645475336824,72.30127755401591,71.55705416385122,72.30127755401591,1842124
2017-10-03,72.12164575507816,72.2585183416317,71.8308012983181,72.19008204835494,1809359
2017-10-04,71.5741566209691,71.83078941507921,71.0181232513593,71.22343209722459,2744278
2017-10-05,71.28332442308208,71.79658357277995,71.0438039216527,71.59983086006628,2323292
2017-10-06,71.80176640630754,72.12829851049801,71.27760266035415,71.4924236527673,1332132
2017-10-09,71.50100861221867,71.78457385706785,71.28618764899635,71.62130782715792,1687276
2017-10-10,71.66428371950846,71.90488217986245,71.60413410441997,71.74161612927237,1477851
2017-10-11,71.81895558264304,71.88769987344433,71.54398497525426,71.81895558264304,1502777
2017-10-12,71.7845947789175,72.11971505475096,71.63851805474752,71.81037225308663,2022104
2017-10-13,71.9993837713198,72.60087975371096,71.9993837713198,72.09390550509762,1543324
2017-10-16,72.28295255286962,72.51495628447904,71.81893853383589,72.10250374921453,1521524
2017-10-17,72.26576330300482,72.33450757757913,71.56974555143066,71.77597181933878,1792952
2017-10-18,71.78455872066712,71.97360217737179,71.32054475125045,71.7931533930121,1714485
2017-10-19,71.76736867254868,72.43761543679054,71.68144161738353,72.4290207645298,1282229
2017-10-20,72.79851824760568,72.81570103755122,72.3430989221817,72.55791985348091,1790448
2017-10-23,72.65244025048206,72.7899222349595,72.3688750529909,72.42042997769313,1345280
2017-10-24,72.54075399877557,72.95321320499616,72.4032719672465,72.60090361678517,1764734
2017-10-25,72.47199603345278,72.71260101591837,72.00798852823635,72.58370712855137,2402081
2017-10-26,71.85329134336794,72.06811222647985,69.8683419254609,69.91130872440851,3964602
2017-10-27,69.91133089155817,70.26363384254543,69.13797415598037,69.60198819732705,3131779
2017-10-30,69.55903737768672,70.14335076159955,69.16376752324814,69.27547863929202,3544057
2017-10-31,69.3441996175487,70.20348341234266,69.27546189638463,69.54183777490994,3051666
2017-11-01,69.98006892240295,70.95965184808486,69.91768379089092,70.822163304782,4428049
2017-11-02,70.80499720354499,71.96502919887102,70.61165963029332,71.88769679189681,3348828
2017-11-03,71.5697515961781,71.63841065095819,70.73624522505773,70.78780015743536,1885120
2017-11-06,70.65031906051289,71.48382544234575,70.34957102475244,71.00262202931354,1589223
2017-11-07,70.91669097046108,71.53537635543854,70.69327534681587,70.85654136668911,2024350
2017-11-08,70.92530568992699,71.32831142700948,70.64174038236486,70.83078392073962,1900387
2017-11-09,70.52142070541228,71.35492703445254,70.52142070541228,71.26040529265529,1573889
2017-11-10,71.32056835672472,71.61272175500864,70.77922182447236,71.44946226130375,1297411
2017-11-13,71.32918767963311,71.56978622155047,71.13154941687607,71.3205930014736,2316642
2017-11-14,71.2518090128249,72.15405959843514,71.04558274255955,71.83612224175589,1701360
2017-11-15,71.55257603474668,72.17985624140394,71.38931653215599,71.44087147446709,2272412
2017-11-16,71.69865059356758,71.89628221897911,71.23463650164818,71.24323117626221,1903345
2017-11-17,71.00262623980132,71.32056364263933,70.7104728608279,70.76202779692537,1879539
2017-11-20,70.94246792880861,71.40648196422738,70.87373020771386,71.26040529265529,1109467
2017-11-21,71.3377308943672,71.8962666183981,71.19251304839835,71.70722315280477,1414321
2017-11-22,71.66426641870216,71.66426641870216,70.77061052754586,71.01980360298687,1318983
2017-11-24,71.08854130277852,71.4236614114949,70.53859371954191,70.75341463824799,555450
2017-11-27,70.90810222147458,71.18307279823772,70.83076981979855,70.89091942859623,1230860
2017-11-28,71.13152426096697,71.94784794614075,71.07137464675975,71.85332618726993,1830497
2017-11-29,71.9564214457286,72.48917974604696,71.65567343579683,71.83612224175589,1522963
2017-11-30,72.24000693245256,72.78135350221045,71.57844635058869,72.11970769472858,3470093
2017-12-01,72.45481464906497,73.12505500941832,71.34633768547462,73.0906828683982,2678882
2017-12-04,73.55470095488528,74.36242992342493,73.14224835175312,73.87263835982057,3089868
2017-12-05,74.04447976877059,74.31945030878349,72.91022547174057,73.04771401965442,2563111
2017-12-06,72.61809338608484,73.02195791896669,72.23141164881176,72.52357162069475,1744458
2017-12-07,72.43764630615605,72.43764630615605,71.82754887611765,71.94785467159416,1165386
2017-12-08,72.19701661060175,72.36028261829438,71.91345796015486,72.29153834602226,963992
2017-12-11,72.45482793636205,72.53216690679419,71.85333174774216,72.11970769472858,1348154
2017-12-12,72.13687595477961,72.75556137030348,71.86190538741516,72.73837857801247,2103033
2017-12-13,72.6266704227277,72.76415898988326,71.38930609740633,71.6642766759017,3462137
2017-12-14,71.5439850760005,71.85762188897549,71.0713762708466,71.3377522033062,3538510
2017-12-15,71.65567515583719,72.33451014072948,71.27758818809588,71.41507674211638,4645435
2017-12-18,71.72442583323266,72.08532348601885,70.8135870269202,70.89091942859623,3086881
2017-12-19,71.42366153816944,71.818931242592,70.86512583738018,70.90808608770908,2642329
2017-12-20,71.2775955977235,71.33774520740653,70.51283346497546,70.56439495600073,2207199
2017-12-21,70.89092215457823,71.17018680134565,69.29265356699156,69.35280317810219,4084889
2017-12-22,69.53323827770456,69.75665388448051,68.84581522304603,69.3356066898684,2338579
2017-12-26,69.34419594466293,69.87695422931054,69.21530862692255,69.37856808133193,915837
2017-12-27,69.54187360761094,70.24648642017382,69.42157433881863,70.1949314637824,2194065
2017-12-28,70.33236455569458,70.46985308475399,70.12613831791934,70.43548095248914,1316580
2017-12-29,70.59876313926644,70.71906235188673,69.91992812187172,69.93711091403945,1756030
2018-01-02,70.32377834470248,70.40111729055693,68.94892566776191,69.08641421336331,3650285
2018-01-03,69.30124736785395,70.15193658735414,69.0262767839844,69.9886705496199,2525566
2018-01-04,70.22068758315606,71.14012117544642,70.16053796705545,70.71907386274206,1996189
2018-01-05,70.74483906100706,71.25181337222239,70.54720089620841,71.2088531143551,1854998
