Date,Open,High,Low,Close,Volume
2017-05-04,11.232217302220851,11.28882435081624,11.1886725562031,11.260520826518547,10305026
2017-05-05,11.273585028082943,11.430343880373893,11.247457929796811,11.430343880373893,11668334
2017-05-08,11.430345101019498,11.463002731556054,11.269230884603074,11.280118007257341,11537984
2017-05-09,11.253990906181096,11.36720626783024,11.247459130912034,11.280118007257341,7522916
2017-05-10,11.286647923290905,11.306242000061632,11.216976080500794,11.260520826518547,7778947
2017-05-11,11.212621545251174,11.3911521118117,11.17996267917962,11.351961472525833,15344391
2017-05-12,11.336721498898012,11.419455631868141,11.273582685570815,11.351961472525833,6633982
2017-05-15,11.345436132176111,11.380270195564405,11.169081912186835,11.177790116581678,15030273
2017-05-16,11.22350881169927,11.238750034718915,11.090699380604839,11.129890029105082,16387185
2017-05-17,10.999257389628665,11.01232093956095,10.70315731741278,10.770650249048435,17879805
2017-05-18,10.668320207740779,11.016674461359237,10.618244930046352,10.936117984029291,18289178
2017-05-19,10.920878754231765,11.095056535730585,10.914346978417285,10.96877761299872,11607135
2017-05-22,11.023207416835826,11.216978019557207,10.99054978603346,11.203915714721516,12553291
2017-05-23,11.19520375086021,11.35196258595389,11.121179056851426,11.277937891945106,15471974
2017-05-24,11.288826525320069,11.430345419877082,11.288826525320069,11.393332440922816,11402622
2017-05-25,11.25616949852386,11.76781322687253,11.25616949852386,11.71120616433246,12277207
2017-05-26,11.71994417776878,11.851064692246362,11.684978873969143,11.79206058577724,18659480
2017-05-30,11.796437338799958,11.892591351208784,11.759286214426899,11.848885322966202,13180316
2017-05-31,11.875101619307522,11.894770070581108,11.746168162484572,11.837951767512305,17613574
2017-06-01,11.846699596388198,11.96033752136395,11.78332510476,11.929742551125257,13684426
2017-06-02,11.973445728382192,12.032449853199395,11.87947753935073,11.91881320574277,9278482
2017-06-05,11.929735739187306,12.019333546674606,11.746168523490107,11.807357178569882,13641206
2017-06-06,11.822656471514518,11.894772892837464,11.783320810092064,11.789876962072162,10476865
2017-06-07,11.770210724528194,11.794249536166571,11.647832115569974,11.75054226488088,13618732
2017-06-08,11.774584115384133,11.79425258010762,11.693726955618724,11.748360746211507,9181325
2017-06-09,11.761468825377952,11.789877986120525,11.44459520474621,11.59319716100863,14867077
2017-06-12,11.599756414091427,11.700282029290642,11.470822881014643,11.695911676575522,12233642
2017-06-13,11.656574287669283,11.789879404323491,11.636905827654704,11.77239674557444,7677468
2017-06-14,11.816100482326064,11.824842435239344,11.562602604713184,11.621606722888838,10248668
2017-06-15,11.483936105621751,11.667504709331617,11.477379950082955,11.645650440716025,10754333
2017-06-16,11.593198436651582,11.61723724849228,11.47082107712174,11.52545360361571,18880071
2017-06-19,11.582265688793596,11.72868176544189,11.525446147356908,11.639082729315149,19477361
2017-06-20,11.597565263651298,11.597565263651298,11.374661146056848,11.392143797427828,12306250
2017-06-21,11.42492326603484,11.444591717690717,11.311285407230654,11.405256064836824,7495774
2017-06-22,11.389961669271244,11.521082222056508,11.352811804666755,11.49485761131615,7318575
2017-06-23,11.481744640007465,11.595382529194273,11.429296672026982,11.505783448305793,39114289
2017-06-26,11.604124805652848,11.74617185847853,11.538564531236517,11.60849515715841,8239491
2017-06-27,11.610679845888612,11.719947388035896,11.573529981961789,11.652201311831261,15400921
2017-06-28,11.735244092888951,11.94503597045551,11.674055420494485,11.927553313991632,10028595
2017-06-29,11.923185198589369,11.962522120854098,11.693724820545627,11.761470908584796,11311516
2017-06-30,11.964703318067576,11.98874212478288,11.79861872229564,11.923181856510064,10155660
2017-07-03,11.964703580586733,12.019336096631019,11.886031006841568,11.907885263717422,6015947
2017-07-05,11.910068860103776,12.087079929965617,11.907883059683321,12.039002324378835,7958566
2017-07-06,11.938483256645691,12.032452718512586,11.896963029735751,11.929742551125257,8289107
2017-07-07,11.958149704330184,12.0805283142007,11.881662916853811,11.986558868171398,7213293
2017-07-10,11.942849611612866,12.06959853916981,11.88821584951375,11.995297573063121,8579713
2017-07-11,11.982185829585958,11.990927782131553,11.783320476827269,11.831398089682796,7876622
2017-07-12,11.958148223966909,12.115492131464842,11.9275532626722,12.060859611786672,7529658
2017-07-13,12.045559064230932,12.124231627261791,11.97562845285149,11.982184603975558,4752562
2017-07-14,12.019333395561787,12.063040649033153,11.986553893301657,12.03681729731662,6795449
2017-07-17,12.019333676642582,12.019333676642582,11.881658263380963,11.936292018883355,6760355
2017-07-18,11.907888168812743,11.9843749603929,11.835771729490707,11.940667686436333,13127762
2017-07-19,11.59319497782825,11.61504923236401,11.075271528529004,11.335326778703118,51794991
2017-07-20,11.337513691949876,11.39214746398976,10.998787056310775,11.116795303660298,38607586
2017-07-21,11.08620111002614,11.326587973028687,11.03812348733396,11.293808457806756,20802637
2017-07-24,11.263210542626256,11.354994161569177,11.046862547647924,11.10586665995638,24199670
2017-07-25,11.14083149377931,11.3156580226498,11.123348840892259,11.267580414595923,14418807
2017-07-26,11.243544206931533,11.451151539442218,11.114609455808647,11.37684930967089,16386320
2017-07-27,11.383404893235545,11.387776495091728,10.775882282878593,10.926671285461982,26882203
2017-07-28,10.788995351798754,10.979120031348414,10.677543255276815,10.924486258399766,17146634
2017-07-31,10.915744255597858,10.948525019403425,10.76932684515507,10.782439150677298,11615606
2017-08-01,10.771510318874194,10.795549123651554,10.579201131113313,10.620722589323481,21098775
2017-08-02,10.568275626661999,10.62946429422398,10.487417877980603,10.520198012568786,15284402
2017-08-03,10.4896030702066,10.773695903144235,10.4896030702066,10.767139751170381,14799482
2017-08-04,10.808663189868915,10.810847740368187,10.627279224143892,10.65131928330161,11207098
2017-08-07,10.666613896917571,10.865479226675793,10.587941334938757,10.843626223526437,11057905
2017-08-08,10.80429161720119,10.974747829058417,10.758399800635443,10.957265172725835,12867582
2017-08-09,10.933227513367207,11.081830733045859,10.889521493170065,11.079644931852663,11686486
2017-08-10,11.027195432054429,11.092755703740165,10.863295378069179,10.891704537359423,12242804
2017-08-11,10.944153267990817,11.086200324808255,10.944153267990817,10.985674734606043,8273375
2017-08-14,11.07090441418351,11.134278894810187,11.035937846796052,11.090572873878012,10441598
2017-08-15,11.121167151051905,11.175800930439836,11.064348820781856,11.173615129099282,9526042
2017-08-16,11.22605728414399,11.22824308435076,10.998782830493562,11.009709330611841,10016494
2017-08-17,10.950707733031928,11.00752729727731,10.679727216959936,10.681911767208327,13191553
2017-08-18,10.636020584191957,10.77151147545897,10.524568500283456,10.66005939155047,11947184
2017-08-21,10.642577771695613,10.66661658139295,10.513643019932584,10.642577771695613,9929191
2017-08-22,10.723433113791623,10.926670061764565,10.701580108790854,10.90918615721428,10102068
2017-08-23,10.830518028178064,10.86548334665839,10.601057656729006,10.679730248538954,8940162
2017-08-24,10.727804481377326,10.749658738907288,10.51582806195629,10.572646380526201,9461386
2017-08-25,10.581385167043917,10.732174139724908,10.579200617007231,10.675354580985976,7420573
2017-08-28,10.708135560527182,10.83269994626106,10.688468355198442,10.817403092065582,9541428
2017-08-29,10.7515800865418,10.953446939133052,10.729638419465356,10.922727851907181,10222218
2017-08-30,10.90297771581408,11.11581534068772,10.861287807048571,11.060959933252878,10714053
2017-08-31,11.056570605726995,11.159697404104792,10.924918144937848,11.014880701661463,10233627
2017-09-01,11.05438036542868,11.098264955112986,10.918339769598177,10.922727851907181,7839281
2017-09-05,10.898588410220182,10.902976490773232,10.683556141218647,10.749382371638115,13367542
2017-09-06,10.780103680846597,11.265021209562807,10.766938180927848,11.017077657259343,16192180
2017-09-07,11.028046405207725,11.31768110401965,10.992940500611974,11.29354603002215,14941587
2017-09-08,11.282572503081113,11.311096910100146,11.14214388050685,11.221135608470334,9731420
2017-09-11,11.291349792278417,11.436166493790418,11.284767043728202,11.42519566471703,9838431
2017-09-12,11.420812762844028,11.499803270202223,11.350598420511643,11.392288343212932,7581002
2017-09-13,11.405448674597293,11.431778413267246,11.29573787280159,11.42519566471703,6775396
2017-09-14,11.37473117845728,11.521741312867466,11.339624018337904,11.427391918636342,9879575
2017-09-15,11.387894886242318,11.521740770960823,11.379118724390787,11.515159277337688,16197020
2017-09-18,11.50637864854619,11.561234039166795,11.37472746879968,11.376920880884873,9761327
2017-09-19,11.398865766487445,11.449331830624798,11.229911485635713,11.361563943735343,11029207
2017-09-20,11.37034325993786,11.594151747495722,11.330848013760367,11.587568997210933,7785516
2017-09-21,11.57659734329314,11.631452754750747,11.493217519647544,11.596345592745354,6409415
2017-09-22,11.530514900590545,11.679720909301913,11.482242257578278,11.651196508121211,6562584
2017-09-25,11.638038760591094,11.710447773309571,11.5568535826815,11.701670352586953,7193758
2017-09-26,11.703859133358439,11.793821686729874,11.653391814539711,11.756519864605673,8737550
2017-09-27,11.800404160405888,11.899144138291314,11.771879752217355,11.811374990052942,8780250
2017-09-28,11.771878086531084,11.866228714782572,11.760907258436369,11.780655502325331,7865385
2017-09-29,11.771878231578732,11.914501509628934,11.673139521978904,11.905724093726535,7920360
2017-10-02,11.587565088553038,11.73018836704162,11.493214458849,11.580982340488708,13963103
2017-10-03,11.559039323937602,11.63803103588467,11.401057155574136,11.436164304099352,11966547
2017-10-04,11.407643067428173,11.455915723924202,11.330846001783863,11.370341240948331,8342007
2017-10-05,11.390089328534376,11.497605470034555,11.302321434104945,11.486634640172252,8700727
2017-10-06,11.466886393101504,11.491022721010973,11.363758332440048,11.486634640172252,7689569
2017-10-09,11.508578504855945,11.6073172480653,11.486636840927476,11.587568997210933,5291073
2017-10-10,11.602928797747381,11.616094297898677,11.486636475983746,11.49541263906381,5208957
2017-10-11,11.440552691656649,11.651196844007206,11.414222957319518,11.646807508675433,7952688
2017-10-12,11.670945391622123,11.817956756628679,11.65558648249909,11.756519864605673,8876024
2017-10-13,11.791629432097722,11.835512756019671,11.574402458772013,11.591957294978144,6822937
2017-10-16,11.585372476142954,11.692887353868313,11.543682572544217,11.594148637147477,11407117
2017-10-17,11.466884443588917,11.91011192122063,11.431777291785796,11.899142348754287,16911348
2017-10-18,11.912309348793976,12.06371007460985,11.760909878509178,11.77846345847743,12906998
2017-10-19,11.66436657572385,11.875010827258897,11.629260665254519,11.86184532612584,8944829
2017-10-20,11.947418663710431,12.052740162516999,11.872816249271938,11.962777578128819,10570392
2017-10-23,11.967166211579217,12.0154376207108,11.872815550840533,11.875010219427471,7805051
2017-10-24,11.883789013328249,12.061519542276107,11.881594344255493,11.921090854376024,6963486
2017-10-25,11.954000818433096,12.06590506227818,11.565627340119638,11.61170533660916,13444472
2017-10-26,11.506381631712,11.616092441397038,11.1202028962225,11.486634640172252,22482828
2017-10-27,11.436166796204054,11.673140728154603,11.409835801306908,11.528322767282182,11130859
2017-10-30,11.499795608018937,11.530514676204458,11.254045573596045,11.322066457116174,10926518
2017-10-31,11.317681101312743,11.32207043797586,11.05657206875602,11.065348231020089,12846836
2017-11-01,11.131171663342819,11.181638977994407,10.920528755746885,11.0039085538863,10579727
2017-11-02,11.019270674060978,11.33084704625956,10.990746262283318,11.326458964954796,10575060
2017-11-03,11.328653274765722,11.352790862680799,11.227721119109395,11.258438946205896,6918883
2017-11-06,11.201389498133414,11.245272823288737,11.100456092532553,11.223331160711076,7914828
2017-11-07,11.21894177787535,11.501993712204586,11.166281040479053,11.370341240948331,9521028
2017-11-08,11.223332760576545,11.379121600360133,11.194808344053252,11.297936432825065,6736325
2017-11-09,11.232111081003119,11.245275328163341,11.008302557370595,11.021468060062258,9431305
2017-11-10,10.964415141469944,11.054376446805898,10.920530567342109,10.988550213379632,5985693
2017-11-13,10.830568667061712,10.964415810220183,10.705498941476554,10.916141896863522,8494485
2017-11-14,10.852511482731302,10.887618641637358,10.751576831462591,10.83934598425877,7640645
2017-11-15,10.808627541168379,10.8261811216524,10.589207157352543,10.670392310149758,9140180
2017-11-16,10.687948576804963,11.00391306781093,10.606762157609392,10.997330317306895,12456826
2017-11-17,10.962222653382604,10.986358985623255,10.861289242793857,10.953445234599085,10673599
2017-11-20,10.916141463022575,10.95124987638947,10.817402738550495,10.9073653013291,8373298
2017-11-21,10.918337002074264,11.023659739513647,10.874453679044695,11.01927040278581,6562757
2017-11-22,11.058766471668404,11.234303543507833,10.999522976722973,11.192612374662035,8065922
2017-11-24,11.164088802912579,11.260634136924518,11.120205473293545,11.168478140299515,4229090
2017-11-27,11.170672029777185,11.210168534755987,11.019272527285807,11.115817865414419,7823203
2017-11-28,11.122396859768612,11.449332088864498,11.067541458401355,11.438361259697231,11754081
2017-11-29,11.433959459763964,12.052904173113744,11.345853518025567,11.99123064408027,19285641
2017-11-30,12.218097195058993,12.372282835298412,11.927347094597053,12.279770694935033,25132687
2017-12-01,12.165236081848834,12.405324549928508,12.070522062817746,12.365677202072796,17850416
2017-12-04,12.433965544962069,12.83044297900577,12.427357440685187,12.55290890121188,20208286
2017-12-05,12.612373167189324,12.641007431511216,12.266557614486851,12.288583777755013,14010126
2017-12-06,12.299595307792478,12.40972863097275,12.240123666177677,12.25333986661791,9931093
2017-12-07,12.218097015544407,12.431754292747472,12.196070855938453,12.370079533411376,8628291
2017-12-08,12.414136052810711,12.500040112202974,12.378893684948883,12.43616221763273,6773840
2017-12-11,12.422945344995373,12.552902987393443,12.37448803707208,12.548496746373342,11177363
2017-12-12,12.572727586796727,12.643212327446003,12.425150003516489,12.550701420435475,9723640
2017-12-13,12.618981415239244,12.852463033847316,12.57052284719168,12.707087329704624,11792632
2017-12-14,12.722507314548514,12.845856873805351,12.59034905306372,12.623388303343267,12365201
2017-12-15,11.462592515342491,11.804003160848547,11.372283462018737,11.658628687518444,86226042
2017-12-18,11.387701428419804,11.830434158396276,11.343649097673811,11.80400175165546,49607924
2017-12-19,11.878892289910118,12.103562697407707,11.762150844956938,12.081535272485203,17157698
2017-12-20,12.191672611263602,12.312817816388037,12.114578489320476,12.204887558107929,18007215
