Date,Open,High,Low,Close,Volume
2019-07-16,211.81895115076182,213.53667139080056,211.30244553956757,213.1763088350273,3102935
2019-07-17,213.9811721246059,215.55473681545965,212.6238140345688,212.68387753328665,2670602
2019-07-18,212.7679357384714,216.73186941044665,212.3715387055132,215.66280528960908,3259859
2019-07-19,217.0201446105567,218.11323769932977,214.04118276366054,214.28141837039698,4101184
2019-07-22,213.60881044983338,214.7859780787491,211.0742846904859,211.27848592915856,3510280
2019-07-23,211.92708140164282,212.33550212554692,210.83400655932047,211.4225810908471,2858143
2019-07-24,211.43460047166462,212.31146873238418,210.0652372763589,211.13430136454667,2605800
2019-07-25,211.1462764616902,212.0111392325121,208.73187858494583,209.14028091316723,2945598
2019-07-26,209.3325497646645,210.82202191179994,207.95116259060026,210.61782067642835,4215411
2019-07-29,210.533742883629,212.80400382874714,210.0172187909268,211.50670924170728,2725794
2019-07-30,210.11327973034759,212.27543699474558,209.33250937347205,211.9511088228851,2752840
2019-07-31,216.21533057259015,225.82490082026084,213.6928110510563,224.11920430075534,9826807
2019-08-01,223.90304805020776,227.5787251924785,221.18835022173943,223.42257672211278,4784212
2019-08-02,223.4225190387468,225.65674496228635,222.23332806484947,224.8879800385309,4072765
2019-08-05,222.918025277959,223.37448576527842,216.83997455835683,218.01714187276778,5574052
2019-08-06,217.53669743805554,221.74088526452084,216.2514083618529,221.5727184846144,4356135
2019-08-07,219.86703295802107,221.18835664184363,215.7469371300406,220.46763129997555,4542852
2019-08-08,220.3835149162648,222.72584433617166,219.87901460496207,222.49761407726734,3362279
2019-08-09,222.40146038198714,240.2392305843982,219.60268947502175,235.73474501094074,11555999
2019-08-12,237.7167956676456,250.78582031321164,236.93602522276822,247.18223057598325,14551984
2019-08-13,244.35935741038037,254.5334916583956,243.84285179307673,247.5905784283254,7669676
2019-08-14,245.34050460357878,248.47363914383203,240.39281081409993,240.574259355562,6187884
2019-08-15,241.9412646776334,243.1509710010216,240.28397292136077,241.106564361111,4209096
2019-08-16,244.15506424009197,248.5463047262156,242.37679421473558,246.8043244190374,4012356
2019-08-19,245.84864829544767,249.80439374250582,243.28407640689514,249.199540488892,4084297
2019-08-20,249.07852747810347,249.34466434901407,245.50989747463456,245.77603434554513,3721709
2019-08-21,247.324444609139,248.43737216879768,246.27200605505317,246.70750105306334,2409748
2019-08-22,248.31638109453402,249.62286592271678,244.36063690297948,246.07841738300198,3676128
2019-08-23,245.67932668669633,246.32046975425436,239.5340145003479,240.8284095158785,4690167
2019-08-26,242.66715116359032,249.68343467146335,241.54211442792217,248.48583695189208,5498816
2019-08-27,249.8527747800015,252.76817190298777,248.3164608005271,249.7923042213477,4659688
2019-08-28,248.606746474335,254.20769280708384,248.3890081904984,251.03826806243495,5202403
2019-08-29,252.82865789565528,253.84480692314884,248.3043489513536,250.38504560307254,3283473
2019-08-30,252.81654508956632,255.2117585733274,250.2640638683368,252.3689411733841,3598833
2019-09-03,250.77218954043465,251.48591202618266,247.60274559962463,248.61891320327933,3010812
2019-09-04,250.0463310672779,250.85683221115804,245.5704206873675,249.58665514694158,2657560
2019-09-05,249.96166280172682,252.18751835658233,249.16325207270586,251.19555015531571,2313781
2019-09-06,252.39314372828025,253.252043398072,249.32049757983708,251.29230646909727,3278531
2019-09-09,245.00181961856086,245.50989405814155,240.47751133469455,244.77197246427718,5976592
2019-09-10,242.92112809660495,244.32439188636508,236.32823221051368,238.15488214567554,6681037
2019-09-11,238.46942754016933,240.07833926047056,236.09839488429006,236.90889595385747,3947555
2019-09-12,237.21131320726394,238.10650254936354,234.56205335334494,234.68303137153413,6106745
2019-09-13,235.17905890770535,237.9129891131593,235.08228016698254,236.46134491963204,3334546
2019-09-16,237.29604663333203,237.29604663333203,234.09031312829137,234.7798547375082,2193101
2019-09-17,234.73139419193495,238.0459959841312,234.73139419193495,237.9734165620321,3360082
2019-09-18,237.5379304894794,238.1064939288068,233.78783356523323,235.94110930873356,2605526
2019-09-19,236.7637069842569,237.55000865750924,235.31206318667063,236.679018687227,2036588
2019-09-20,237.10244215415207,241.11867605487626,236.80001556977177,238.2395690648066,9171650
2019-09-23,239.21942643179415,240.5017121864637,238.68715269393428,239.23151684996236,2311858
2019-09-24,240.7073900735198,241.69935824666285,236.63068514520404,237.76781218908766,3188605
2019-09-25,239.01373989441572,239.92101949386677,237.0056232842213,237.17498140443945,2443659
2019-09-26,236.99357268959332,237.47744784047822,233.57010154405395,236.35242980827664,2578067
2019-09-27,236.57020399020888,238.13073573714672,234.48950730006277,235.82019185492015,2430479
2019-09-30,233.23145327912087,237.92510267951,231.8886781162828,234.09033469127095,3421726
2019-10-01,232.9652314314769,236.95726574120638,232.38457760091794,233.70315298102886,3200275
2019-10-02,234.17499371342677,234.17499371342677,228.36839864246065,228.88858205201865,3090166
2019-10-03,229.3603330212976,233.07412194446493,228.63450182252632,233.01363293479162,2592758
2019-10-04,233.64262504107882,237.1144754871481,233.64262504107882,236.60640116274644,2963034
2019-10-07,235.33632361750023,240.51388506252903,235.22745444905595,238.5178580144241,3019461
2019-10-08,237.7677730249542,239.5218434392179,235.89272459922972,237.19920959666382,2790595
2019-10-09,240.34446768919784,240.34446768919784,237.05408313998393,237.93716367661892,1775047
2019-10-10,239.52187995620045,241.16708148616505,238.3363727894873,240.34447149185488,1781362
2019-10-11,242.2194752815148,246.64700455026076,241.9170487214964,242.9090166985099,3394131
2019-10-14,243.45343577794068,247.86885716759355,243.4292364792532,245.4373537212134,2249116
2019-10-15,246.12686508774172,247.7478671863895,245.08651687573632,247.57850903367486,2049494
2019-10-16,246.9615320868215,247.9655905240511,244.5784092152899,245.82442367780132,2414278
2019-10-17,243.864712798431,247.6873895160328,243.78004294752446,246.24783592272573,1895727
2019-10-18,246.91319595367838,246.9252863736356,242.9211607876901,245.2317046468073,2805423
2019-10-21,246.25999539243386,246.30837553736902,242.88490345011724,245.48576540420044,2147245
2019-10-22,247.5422205256889,249.27209177551404,245.8365301130449,247.784158108081,2933516
2019-10-23,247.0583635626805,249.0664808659582,245.618809814652,245.95754463065023,2479217
2019-10-24,246.71961841049435,247.14302303708348,243.94939885584213,245.6429804448887,1676059
2019-10-25,245.0744379326898,246.4293217785508,243.7679526841756,245.6309110502382,1814312
2019-10-28,245.7760657634076,249.1753380525261,245.18330293721425,248.0019212785993,2269161
2019-10-29,248.30436283381218,255.550511801733,247.8809766113469,252.81658161053284,6123220
2019-10-30,249.6229798582242,255.24810851550512,246.97371928564937,255.10294962122455,5208169
2019-10-31,254.15933228566962,258.4779747095433,253.55447906124746,257.9699002160673,4469950
2019-11-01,259.19166001448724,265.3853686986272,258.8771430278862,263.655479125689,5059894
2019-11-04,264.5990908494008,265.94186576860835,259.3005890659964,259.3731685007661,3633568
2019-11-05,261.19979963248255,265.5184602738318,257.8973063799919,260.18365070227844,4135233
2019-11-06,260.6312810980777,264.41766863117493,260.6312810980777,261.7804986667329,3487489
2019-11-07,262.3974279908592,264.3329472171609,260.64335734686057,263.70391315940685,3429964
2019-11-08,263.9700503801163,267.6475498357115,263.0627705501647,267.47819167246683,2841805
2019-11-11,266.4257296769327,267.8047941595104,264.5627715855052,266.9821842537927,1873073
2019-11-12,267.72011598301697,272.4984524919042,265.9781358425715,267.72011598301697,3713060
2019-11-13,266.655613121022,268.17985522851683,264.3692684184373,265.7362427634363,3203020
2019-11-14,265.7361915063076,266.369423813877,260.0493272371527,266.07715846085136,3774567
2019-11-15,267.40449714056876,269.0362702307804,264.50627800843455,268.95103778225274,2785104
2019-11-18,269.1945826044238,269.83998567033063,266.94176654196013,268.71966301665634,3074652
2019-11-19,269.41375036851275,273.6027750705445,268.7561580538039,273.3835900198436,3503141
2019-11-20,273.23748987309847,275.8799929473876,271.7153093984178,274.61352838692267,4838579
2019-11-21,276.5741106969741,278.6199310142381,274.016858527026,277.4265466682623,3651004
2019-11-22,277.74314225569697,281.1406409225762,277.438706158685,280.9823467874172,2711515
2019-11-25,281.3964116778719,287.14416741656237,281.3964116778719,285.6097973978829,3620937
2019-11-26,284.9278451837947,286.03599710826995,282.5288870973179,285.42712487477445,4531732
2019-11-27,285.74375004108026,286.5109350504199,282.334080180253,285.6097973978829,2168938
2019-11-29,285.1105262184599,286.7422993917361,284.64777736165064,285.8289910151746,1298232
2019-12-02,285.60978181422416,287.14415174918406,283.28390398206056,284.31897564001133,2242801
2019-12-03,281.8835037917245,283.95366581457927,281.031086321291,283.45440466988003,2506127
2019-12-04,283.40569239537353,286.0360251615603,282.51674405005116,284.80610981854426,2620216
2019-12-05,284.5747416592955,284.6721634581179,281.8591763743626,284.23377465407106,2860614
2019-12-06,285.7802729211355,286.16996008368085,283.9658454917901,284.6721395379236,2554865
2019-12-09,286.12126059017663,286.23085313746117,283.2839136288674,283.5152880606726,2564476
2019-12-10,282.41929571809806,286.3160743122591,281.9200160250618,284.7573628745947,2052102
2019-12-11,284.9887577882699,286.1334406472693,283.77101322870584,284.96439769431254,2408237
2019-12-12,285.6585033024715,288.8977080896064,285.0252709679903,287.37552748452117,2541960
2019-12-13,286.9005951409214,289.96929772598577,286.3404245273462,288.2888230478711,2802403
2019-12-16,291.6498024722893,297.7750557099418,291.6498024722893,296.15545332449346,4184109
2019-12-17,296.61820369750757,298.3352278797796,293.81738766752665,295.7170660899101,3270980
2019-12-18,294.9499389621875,296.1798543657048,293.5008198600512,294.6211427049133,4059310
2019-12-19,295.64401404742483,296.2772464026648,292.1734347215349,294.49933122186656,2843041
2019-12-20,297.82379044401165,297.82379044401165,293.1111064487782,295.9849843004205,6990356
2019-12-23,297.10522708629367,297.12958717325273,294.19481916829955,295.948373803314,2315016
2019-12-24,295.6927077848694,296.033674734583,294.35318149577694,295.0960063322182,841324
2019-12-26,295.5709551992911,296.6912779424074,293.86612028178956,294.5723957609638,1507877
2019-12-27,294.9864565646361,295.89976500835525,292.45354558429807,294.1218497288065,1489617
2019-12-30,293.9635331430238,295.887571802397,291.5280439916109,292.5874944077647,1996773
2019-12-31,292.59964480849385,294.03659297014093,290.4320611010367,293.5616733619072,2400274
2020-01-02,295.91191117781096,296.1432856040043,291.0165731234617,292.38045958804685,2866655
2020-01-03,288.8003157709454,292.5753129079821,287.6799929610392,290.3955582348478,2579715
2020-01-06,288.84895588581264,292.80662502032675,288.06960024565285,292.62397080048623,2475099
2020-01-07,291.4185111450927,292.25875804748904,289.3239885592474,289.8719700143242,2085327
2020-01-08,289.73798491556516,291.74727480106776,288.13057158847243,290.09114128088504,3040604
2020-01-09,291.8812100514335,291.8812100514335,289.786687824911,290.9557122510163,2236485
2020-01-10,290.65120450355334,293.39112921530466,289.348227747354,290.13975412044954,2440501
2020-01-13,290.13981226729146,290.22506330554575,285.9142371562621,288.50803901589364,2751879
2020-01-14,287.1441254794235,293.0867053556048,286.37694058213043,292.2586481050001,3074103
2020-01-15,293.07454225197586,295.42479860411913,292.31954667067936,294.3288174963319,2636966
2020-01-16,294.9133283769833,296.94697786621566,292.07600029092436,292.8675267143873,2863497
2020-01-17,294.82807596113815,294.864606803974,291.369686576453,294.07308043412615,3545976
2020-01-21,293.43990441204187,294.70635056270805,288.92206397559636,289.33611124257254,4248087
2020-01-22,290.73651568352255,291.8933693071536,287.09545273501107,288.3010265469066,2743367
2020-01-23,288.67852524530576,288.67852524530576,283.8197362953993,286.2186760072701,2867616
2020-01-24,287.14415710671125,287.2415788965666,273.38364052653105,274.7109775733601,6891917
2020-01-27,272.38510857656405,273.90728935656,269.32857625960327,271.4961602038128,3904033
2020-01-28,272.2511597996157,276.06268763154617,271.3743822311949,273.79768201001013,2888485
2020-01-29,274.6014067868965,278.77826183806405,273.9925344880342,276.6106779406189,2747348
2020-01-30,275.21028880898666,276.39150259701665,271.9345527523659,275.39294307257535,3544328
2020-01-31,266.3938158394582,266.78350305072087,255.7385500361743,263.0937382076313,8194818
2020-02-03,263.5077813505171,267.4410916251887,262.49705099497857,264.10448295741867,3522087
2020-02-04,268.84142098113807,272.5920757479122,268.4882647198497,270.1078669087729,3796533
2020-02-05,272.4581156995114,285.73152110426383,272.4581156995114,282.443615218631,5037927
2020-02-06,284.6112476929614,284.81826202941676,279.2775208057133,281.8469624590102,2756135
2020-02-07,281.79822946572,282.7358792532271,277.24385882708253,279.2653189432669,3150987
2020-02-10,277.8283830677416,278.8147716600626,275.5268468482697,276.9394348404602,2944500
2020-02-11,277.2804697202319,279.4358830827817,276.1845069020187,278.8148399633022,2655912
2020-02-12,279.4358358616416,280.3613150054871,275.0641375041999,276.4280054175104,3434083
2020-02-13,275.9251927485421,277.80156591079503,273.2639315884395,273.53371987885737,2672387
2020-02-14,273.398838360823,274.0856317882211,271.4488847159159,274.07335592412005,2213008
2020-02-18,274.89497234535776,275.1402650137394,270.93374276527794,271.87806714157796,2658521
2020-02-19,273.4110448109979,274.77233674287913,272.3195598359366,273.4355778197641,1816235
2020-02-20,273.7299651692679,274.07335252210083,267.9781989395058,272.42999608879944,2248841
2020-02-21,272.5526137824982,274.4657770365466,271.01962800672794,273.2271125532729,2811052
2020-02-24,269.65835724395265,274.69881562237464,264.6056230019009,267.2055798084812,4186854
2020-02-25,267.4507931408144,269.2658427916393,257.3208313669538,258.0076058989847,5375665
2020-02-26,265.120727699623,265.7584551295083,260.01896440016554,263.1094507714078,4549854
2020-02-27,263.5754259550547,264.0169265833159,249.22668360637095,249.57007090466254,5589292
