Date,Open,High,Low,Close,Volume
2017-05-09,142.39206211880773,142.6693792477156,141.98763065344937,142.36894721554307,4186467
2017-05-10,142.0223262239535,142.19564394800688,141.40990460786693,141.90676932024593,4714880
2017-05-11,141.54851896587311,142.36892156892804,141.36363503607149,142.3573641193777,4557435
2017-05-12,142.25336075105545,143.3973013128244,142.13781271317728,142.86577328598477,4558770
2017-05-15,143.75555045879972,147.16426698209563,143.66310847726731,146.7367294293227,10965039
2017-05-16,147.14115549834494,148.33131738703767,146.81761737121522,147.63802014093784,8048921
2017-05-17,147.6380155180538,147.77667848923303,146.11275809809237,146.36696913737802,7211071
2017-05-18,146.12430162459668,147.75355832161932,145.54655252336906,146.71360817625933,7311769
2017-05-19,146.78291988332896,147.19889989793157,146.1011802468001,146.74825635140385,7741153
2017-05-22,146.32075070135076,147.49936393756832,146.32075070135076,147.04872029305943,5405633
2017-05-23,147.10646327777562,148.07707746992895,147.10646327777562,147.34911682581395,4420130
2017-05-24,147.66113927494814,147.903792877247,147.08339008402137,147.33760113854964,4412007
2017-05-25,147.41901730426918,148.4426046266125,146.94212592617052,148.3379155258211,5890874
2017-05-26,147.98896658489747,148.5007513511814,147.52370044573743,147.62838066808635,4456515
2017-05-30,147.37246932932726,148.17505311845588,146.77926371269643,147.84936951539285,4078425
2017-05-31,148.128523531479,149.81511198670273,148.128523531479,149.17537000813294,9806625
2017-06-01,149.25679165269383,149.7918356431383,149.02414531066682,149.7918356431383,6443432
2017-06-02,150.10592025378617,151.3737613967787,149.85002343154932,151.3039745813372,7302089
2017-06-05,151.17602863062618,151.81577069663015,150.97829340084814,151.62966068680583,5156948
2017-06-06,151.42030397748337,152.75794989594706,151.2458369112807,152.17636934403154,6252273
2017-06-07,152.37405660120507,152.93236878560487,151.8855312213022,152.08326641685161,6414836
2017-06-08,152.0832894018853,152.83933689609938,151.16440008975923,151.8506607689292,9014618
2017-06-09,151.6412855750275,153.18829175000653,151.5714987586029,152.99055652066104,6667748
2017-06-12,152.99052165817446,153.33947340920798,152.86257327440964,153.32784819192875,8924491
2017-06-13,153.24639553598814,154.38628785390867,152.83928226252047,153.56045383985116,6379897
2017-06-14,154.1304266792771,155.35174903299304,154.1304266792771,154.43285983736234,8155293
2017-06-15,153.53724953097637,155.10752395509618,153.31624610478175,154.7469291422151,5858272
2017-06-16,155.53788778357648,156.56147512625068,154.7469290873933,156.2706848810299,14063859
2017-06-19,156.03800230939441,156.65447606646157,155.2703297287983,155.94496507111072,8332544
2017-06-20,155.74723301476385,156.74755207046755,155.74723301476385,156.11945301150305,5787283
2017-06-21,156.2008628259938,157.15466324278052,155.886822175182,156.92203462233348,6499288
2017-06-22,157.55012032959445,159.35302304511828,157.34075991345048,158.24802388025674,8134820
2017-06-23,157.55010908864708,158.78305655821373,157.3989102705835,158.69000157486977,10022040
2017-06-26,158.74820231470437,159.23672778644192,158.42251866687934,158.58536049079183,6188516
2017-06-27,158.7714534743861,159.03897549602917,157.01508700853498,157.0383374462947,6810172
2017-06-28,158.13174019792703,158.42253045858834,155.3634289853632,155.65421924602452,7296859
2017-06-29,155.16562367275716,155.54946881722162,153.89778282337105,154.2816279678355,6397923
2017-06-30,154.35143456700902,154.93301496684586,153.86290916095712,153.87453437952075,5857604
2017-07-03,154.45612083433855,155.07261241088455,154.29327902593755,154.5840692372555,3261271
2017-07-05,154.6771230830973,155.93333891644932,154.02575585434275,155.4448134948834,4787538
2017-07-06,155.40993269778497,155.8286713428738,154.01414313029792,154.14209154264248,4764728
2017-07-07,154.59568417789654,154.7003643753712,153.17662678405318,154.16530267424062,5556846
2017-07-10,154.397965499311,154.54916432901328,152.64158139468177,153.0138013567097,4472537
2017-07-11,152.87419798884224,153.29293653902045,151.76919890455684,152.64156940505953,4153754
2017-07-12,153.58372909249766,154.5724227744673,153.26968848630136,153.8047324624737,5622606
2017-07-13,153.653581548714,153.79315519498442,152.36247207542502,153.37441650774397,4922951
2017-07-14,153.53725704307723,154.70041808128235,153.2348415625783,154.2351607653719,4876997
2017-07-17,154.3630593543407,154.61893837158226,153.2464173088561,153.71167447456116,5495983
2017-07-18,153.09522543677272,156.96855319807736,152.4671263869191,156.39861574042385,11411669
2017-07-19,156.84060644541444,157.50361665630746,156.46840419858296,157.27098803348449,6123424
2017-07-20,157.8758265237785,159.44610086337633,157.74787811278588,158.85289518427987,6774677
2017-07-21,157.41053657091393,158.50391044719927,157.14301458472391,157.38726838781201,7536753
2017-07-24,157.0150824900587,157.21281769588072,154.52591909261488,154.7120113314663,9242718
2017-07-25,155.56111848720536,155.68906687420792,152.8974705437221,153.39763887415896,6968618
2017-07-26,153.14180294333264,153.81643854752193,152.08332202563412,152.31595070849193,5988678
2017-07-27,152.19963753566853,152.5485716680739,150.71079274263914,152.17636934403154,6495950
2017-07-28,152.5369139853962,153.52560781262264,151.81575993398587,153.36276600267755,5531032
2017-07-31,153.70007300696912,155.3750274597969,153.65355438257987,154.37470842538175,6053882
2017-08-01,154.89813147410447,155.10750966062423,153.8629190060924,154.13044103757605,4270029
2017-08-02,153.63031490430183,154.11884041959394,152.95567935982342,153.72336991889497,4486446
2017-08-03,153.43255608032337,155.16565443411065,152.9672810788432,155.10751058879885,4814910
2017-08-04,155.56117418139434,155.87521490412348,154.4677998916347,154.90978904717468,3552572
2017-08-07,154.80506787733455,155.2586998831043,154.13043247801087,154.53754586070764,3350063
2017-08-08,154.11884533063431,154.4677972093708,152.8393610247439,153.85132324792264,6159586
2017-08-09,154.47938135374798,155.17728492564342,153.96758776748135,154.96790675470476,7045838
2017-08-10,154.74690772867675,155.68908290182938,153.9675921088603,154.80506931937884,6239811
2017-08-11,155.4448076083059,156.43350138135528,154.40959521286098,154.81670858962846,4751821
2017-08-14,156.09616341360547,156.29389860409086,154.54915754265318,155.25868628424146,3383778
2017-08-15,155.68908169629765,155.79376190969552,154.9330165198759,155.1423946950971,4374844
2017-08-16,155.9566101469894,156.99182260184418,155.7007133380656,156.0612903647056,4973578
2017-08-17,156.07293195095457,156.7243170091595,154.73530392183625,154.7469291422151,6388354
2017-08-18,154.31652978647,155.60763888886248,153.97922098873863,154.2700111672196,5332863
2017-08-21,153.86290619834,155.45643078371364,153.75822598800707,155.2238021779432,5185099
2017-08-22,155.0144779238306,156.78246993891747,154.58409626689644,156.67778970416148,4617965
2017-08-23,156.36374067235099,156.43354524815643,154.2933153008764,154.46780011774482,5707949
2017-08-24,154.4910404022182,154.7934558490258,153.85129835279153,154.5724524366396,6006704
2017-08-25,154.40855817564312,155.16941495369466,154.0690858078407,154.1393165428822,4599049
2017-08-28,154.13933048469806,154.6543797366902,153.91693909072686,154.20957908741983,5951960
2017-08-29,154.01060155048714,155.0406822969301,153.6945453210424,154.75975930305006,3647261
2017-08-30,154.5139111574905,154.5139111574905,153.22628808664723,153.42529899322702,6042755
2017-08-31,153.7998885848872,155.09921099141945,153.63601088772683,154.94703246501,8241749
2017-09-01,155.2162486435509,155.27476234902178,153.2731149383682,153.37846104180755,4251336
2017-09-05,153.0155749987022,153.55402249209254,151.84501522537147,152.05570741113513,5726530
2017-09-06,152.80486457623462,153.3433299296268,152.41859556995007,152.95704306201768,6233135
2017-09-07,153.1794877117172,155.12262166690206,152.46544537210485,154.73633470993192,4228415
2017-09-08,154.51389239912893,154.9118784413178,153.19115411978515,153.31991641123744,5401405
2017-09-11,153.7764707653454,156.08247553342744,153.36678545741628,155.93031486994713,6369216
2017-09-12,156.65604079104568,156.7145723610126,154.43196616159435,155.2513724184765,6081031
2017-09-13,155.29822180961824,156.56242898704159,154.33837171979562,155.0406971330321,5206796
2017-09-14,154.6778045180783,157.40521158191453,154.50222765485384,157.06573916457535,6981525
2017-09-15,157.77978316704906,158.55235709600547,157.06574081355825,157.38179703200936,17271055
2017-09-18,157.37007667501803,158.92692349389705,156.9837897625449,158.47040584485183,5853599
2017-09-19,158.04901302504524,158.95033134677627,157.26473998416526,158.28312144807504,5456371
2017-09-20,155.9771032119615,157.19447762194935,154.9118894398932,155.94198784464726,9686455
2017-09-21,156.04737931272496,156.64437645327848,153.7882066725331,154.22130823620415,6733730
2017-09-22,154.5022221722299,154.970439031766,153.65941753600225,153.79987902159743,4823366
2017-09-25,153.89352612559765,154.23298066991467,153.14436843276485,153.54235454991672,6695454
2017-09-26,153.9286453990819,154.44369467495983,153.13267314460046,153.27313463390217,5025095
2017-09-27,153.34332940153894,153.44867549379921,151.50554199481755,151.88012969350902,6449218
2017-09-28,152.067470635549,152.48887299641572,151.3417112099102,151.55242132100858,4442606
2017-09-29,151.68115991337467,152.72295755063723,151.06076457103447,152.1844921166092,6383347
2017-10-02,152.3600860326278,153.72963901866865,152.19620835552877,153.60087671085316,4999170
2017-10-03,154.10425312380676,154.98217333042473,153.7647985029007,154.6310195368434,4340351
2017-10-04,154.98213156145775,155.89516690136324,154.63097786251524,155.555712371943,3993416
2017-10-05,155.55571870226805,156.04735176212205,154.93532332711936,155.90689027682896,4162655
2017-10-06,155.68446324345877,155.9771032119615,155.0757671078017,155.94198784464726,2747769
2017-10-09,156.4570444396197,156.64433831502936,155.88346364417518,156.21121899547862,4173115
2017-10-10,156.34001092297004,157.00723878253507,155.59085314071987,156.7379970876244,4656130
2017-10-11,157.88512981865,160.46035810453,157.2881328202851,159.957008044366,9201215
2017-10-12,159.59413623966856,160.97540624210413,159.21956635073272,160.16771703426096,5755683
2017-10-13,159.89847198223552,160.85832170728168,159.59411501030107,159.69946110305162,4569341
2017-10-16,159.7229196636324,160.67107047251872,158.65770570197992,159.3366326930992,5697044
2017-10-17,161.15096060157902,165.18938821599266,160.43691843093072,164.8031013504297,13037632
2017-10-18,164.80313513395626,165.72788753962718,163.9603483633459,164.67437281903986,7597061
2017-10-19,164.7095171729753,167.36667570179372,164.51050624085306,166.2663463657268,10215870
2017-10-20,166.66434353533452,168.11582654780128,166.02053194367815,166.687741875883,6269408
2017-10-23,166.37167670472707,168.97032099295777,166.3131451401348,168.11579944482708,7439394
2017-10-24,167.8349050483245,167.8349050483245,164.96701864763418,165.79812413896798,7327903
2017-10-25,165.2362467918592,167.65929659992844,165.00213837417687,166.64091515928038,7303201
2017-10-26,166.81653753552894,168.26803869943322,165.49381657702367,165.99714891934596,6499288
2017-10-27,165.04895980741506,167.0389082328275,164.11250823624215,165.96199517744347,5719298
2017-10-30,165.14259288140812,165.29477138407506,163.0824138869112,163.8783860456964,6714258
2017-10-31,163.9018129196829,164.18273588280852,162.68442054171263,163.18777061952568,5376592
2017-11-01,163.67937339827603,164.56899238587596,163.10579268574978,163.8549502177614,5570977
2017-11-02,164.0071831107012,164.21787536397963,162.83662296227317,163.79647299609235,3887823
2017-11-03,163.56239238674797,164.34666567636518,163.05906001066532,163.97209565298584,3045411
2017-11-06,163.89011070594665,164.45199240565307,163.55065614103722,163.59747068534804,4696298
2017-11-07,163.97204810926635,164.0539780219583,162.60249504288765,163.60917736449872,4675379
2017-11-08,163.5272248068831,166.06733780728004,163.24630184435333,165.42354411059756,4941088
2017-11-09,164.8850764951884,165.52888804473207,163.64428579679193,164.28809734633563,3913415
2017-11-10,164.0305873814698,164.0305873814698,162.2513310841292,163.36335957196866,4718663
2017-11-13,162.71955062355235,163.90182773802138,162.02892446165876,163.59747068534804,4809346
2017-11-14,163.37504851541786,164.20613601510874,162.61417388830995,163.28140158309722,4537741
2017-11-15,162.97711414569247,163.6794575071915,162.4152501732934,162.8249534443901,5353671
2017-11-16,163.19948898941075,163.50382818904453,162.2864535291796,162.55567735429136,4666367
2017-11-17,161.88846899158796,162.54397980430892,161.40853505322795,161.53729738153598,4726006
2017-11-20,161.71280776931783,162.19274151035796,161.23289188960044,161.45528321858035,4747036
2017-11-21,162.0640193710146,163.01217006021605,161.7596802181003,161.93525706375718,6298449
2017-11-22,161.88842245004258,161.98206937655573,159.89847438028136,160.7061456314732,4358376
2017-11-24,160.95200241218416,161.98210094324722,160.72959315103842,161.54898159105295,2900540
2017-11-27,161.94940180917752,162.8915879836614,161.91407140007118,162.64427511991715,4376290
2017-11-28,162.87983496884755,165.5061641667353,162.82094495699985,164.9055291755895,5622161
2017-11-29,165.14104507476782,165.6239179363837,163.64532527033342,164.65817221315191,6510749
2017-11-30,164.9526064760535,165.21170811403343,163.0917937899732,164.09286993405067,9949494
2017-12-01,164.37553298137524,165.506141986213,163.23313519332274,164.85838788411527,6665523
2017-12-04,165.61215257440597,166.64855925893977,163.62178881465726,163.71600923786107,6583407
2017-12-05,164.63461166981247,165.83589942547056,163.93975636799976,164.49329004116055,7505376
2017-12-06,165.871213595753,167.19028122663656,165.10569755454955,166.13031520338888,6221785
2017-12-07,164.89374385272095,166.64856560665615,164.01044756858673,164.89374385272095,5244183
2017-12-08,164.88195413110444,165.7770211269331,164.64641207648708,165.57680948197302,5676126
2017-12-11,165.94186918598294,166.25986078003,164.6817095618312,166.22453037743628,4849737
2017-12-12,167.9440527997445,169.0864506205926,167.28450989549805,167.9440527997445,8920040
2017-12-13,167.82628913096045,168.92156786566457,167.4847558180863,168.2856024665958,6807835
2017-12-14,169.02757529642795,169.14533734724205,166.77810986859288,166.82521109477688,5939386
